Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display,OCR_Fields_Read,Anomalies_Fixed
00:36,-0.75,0.0,180.0,0.0,-0.5,0.0,180.0,0.0,,-1,Detection_Failed,snellen_chart_20_20_20,8,7
00:42,-0.75,0.0,180.0,0.0,-0.5,0.0,180.0,0.0,,-1,Detection_Failed,snellen_chart_20_20_20,8,7
00:44,-0.75,0.0,180.0,0.0,-0.5,0.0,180.0,0.0,,-1,Detection_Failed,snellen_chart_20_20_20,8,7
01:10,,0.0,180.0,0.0,,0.0,180.0,0.0,,-1,Detection_Failed,,6,7
01:14,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,Detection_Failed,echart_600,8,7
01:24,,,,,,,,,,-1,Detection_Failed,,0,7
