Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display,OCR_Fields_Read,Anomalies_Fixed
00:45,0.0,,,,,,,,,-1,BINO,echart_400,1,2
00:50,0.0,,26.0,,,,,,,-1,BINO,echart_400,2,2
01:00,0.0,,,,,,,,,-1,Both_Occluded,,1,2
01:02,0.0,,,,,,,,,-1,Left_Occluded,echart_400,1,2
02:46,0.0,,8.0,,,,,,,-1,Left_Occluded,echart_400,2,2
02:48,0.0,,8.0,,,,,,,-1,Left_Occluded,echart_400,2,2
03:16,0.0,,8.0,,,,,,,-1,Left_Occluded,echart_400,2,2
03:18,0.0,,,,,,,,,-1,Left_Occluded,echart_400,1,2
03:52,,,,,,,,,,-1,Both_Occluded,,0,2
