Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display,OCR_Fields_Read,Anomalies_Fixed
01:09,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,BINO,echart_400,8,0
17:14,0.5,-0.25,50.0,1.5,0.25,0.0,180.0,1.5,,-1,BINO,snellen_chart_12_9_7_5,8,0
