Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display,OCR_Fields_Read,Anomalies_Fixed
00:33,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,Detection_Failed,,8,8
00:44,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,BINO,,8,8
01:22,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,BINO,snellen_chart_12_9_7_5,8,8
01:24,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,Detection_Failed,,8,8
01:26,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,BINO,snellen_chart_12_9_7_5,8,8
01:32,0.0,-0.5,180.0,0.0,0.0,-0.5,180.0,0.0,,-1,BINO,snellen_chart_12_9_7_5,8,8
01:34,0.0,-0.75,180.0,0.0,0.0,-0.75,180.0,0.0,,-1,BINO,snellen_chart_12_9_7_5,8,8
01:36,,,,,,,,,,-1,Detection_Failed,,0,8
