Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display,OCR_Fields_Read,Anomalies_Fixed
00:30,0.0,0.0,180.0,0.0,-0.25,-0.25,105.0,0.0,,-1,BINO,snellen_chart_12_9_7_5,8,14
00:32,0.0,0.0,180.0,0.0,-0.25,-0.25,105.0,0.0,,-1,Both_Occluded,,8,14
00:34,0.0,0.0,180.0,0.0,-0.25,-0.25,105.0,0.0,,-1,BINO,snellen_chart_12_9_7_5,8,14
00:36,0.0,0.0,180.0,0.0,-0.25,-0.25,105.0,0.0,,-1,BINO,snellen_chart_12_9_7_5,8,14
00:38,0.0,0.0,180.0,0.0,-0.25,-0.25,105.0,0.0,,-1,BINO,snellen_chart_12_9_7_5,8,14
00:58,0.0,0.0,180.0,0.0,-0.25,-0.25,105.0,0.0,,-1,Both_Occluded,snellen_chart_12_9_7_5,8,14
01:02,0.0,0.0,180.0,0.0,,,,0.0,,-1,Both_Occluded,,5,14
01:06,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,BINO,echart_600,8,14
01:32,,,,,,,,,,-1,Both_Occluded,,0,14
