Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display
03:12,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,BINO,echart_400
03:18,0.00,0.00,180,0.00,0,0.00,180,0.00,,-1,BINO,echart_400
03:20,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,BINO,echart_400
05:06,0.00,0.00,2,0.00,0.00,0.00,180,0.00,,-1,BINO,echart_400
05:36,0.00,0.00,75,0.00,0.00,0.00,180,0.00,,-1,BINO,echart_400
