Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display
00:30,0.00,0.00,180,0.00,-0.25,-0.25,105,0.00,,-1,BINO,snellen_chart_12_9_7_5
00:42,0.00,0.00,180,0.00,0.00,-0.25,105,0.00,,-1,BINO,snellen_chart_12_9_7_5
00:54,0.00,0.00,180,0.00,-0.25,-0.25,105,0.00,,-1,BINO,snellen_chart_12_9_7_5
00:58,0.00,0.00,180,0.00,-0.25,-0.25,105,0.00,,-1,Both_Occluded,snellen_chart_12_9_7_5
01:06,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,BINO,echart_600
