Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display
00:51,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,BINO,snellen_chart_21_18_15
01:02,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,Both_Occluded,snellen_chart_21_18_15
01:10,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,BINO,echart_400
04:16,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,BINO,snellen_chart_21_18_15
