Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display
00:36,-0.75,0.00,180,0.00,-0.50,0.00,180,0.00,,-1,Detection_Failed,snellen_chart_20_20_20
00:42,-0.75,0.00,180,0.00,-0.5,0.00,180,0.00,,-1,Detection_Failed,snellen_chart_20_20_20
00:44,-0.75,0.00,180,0.00,-0.50,0.00,180,0.00,,-1,Detection_Failed,snellen_chart_20_20_20
01:14,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,Detection_Failed,echart_600
