Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display
00:54,-4.00,0.00,30,+1.00,-4.75,0.00,115,+1.00,,-1,BINO,snellen_chart_20_20_20
01:34,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,BINO,echart_600
