Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display
00:30,+2.00,0.00,70,+2.50,+2.00,0.00,85,+2.50,,-1,BINO,snellen_chart_12_9_7_5
00:50,+2.00,0.00,70,+2.50,-42.00,0.00,85,+2.50,,-1,BINO,snellen_chart_12_9_7_5
00:52,+2.00,0.00,70,+2.50,-42.00,0.00,85,+2.50,,-1,Both_Occluded,snellen_chart_12_9_7_5
