Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display
00:43,+0.25,-0.75,10,0.00,0.00,-0.50,180,0.00,,-1,BINO,snellen_chart_12_9_7.5
00:50,0.25,-0.75,10,0.00,0,-0.50,180,0.00,,-1,BINO,snellen_chart_12_9_7.5
00:52,+0.25,-0.75,10,0.00,0.00,-0.50,180,0.00,,-1,BINO,snellen_chart_12_9_7.5
00:56,+0.25,-0.75,10,0.00,0.00,-0.50,180,0.00,,-1,Both_Occluded,snellen_chart_12_9_7.5
00:58,+0.25,-0.75,10,0.00,0.00,-0.50,86,,,-1,Both_Occluded,snellen_chart_12_9_7.5
01:00,+0.25,-0.75,10,0.00,0.00,-0.50,86,+8.00,,-1,Both_Occluded,snellen_chart_12_9_7.5
01:04,+0.25,-0.75,10,0.00,0.00,-0.50,86,+8.00,,-1,Both_Occluded,echart_400
01:06,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,BINO,echart_400
02:38,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,BINO,snellen_chart_21_18_15
