Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display
03:25,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,Detection_Failed,snellen_chart_40_30_25_40
03:26,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,Left_Occluded,snellen_chart_40_30_25_40
03:30,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,Left_Occluded,number_chart_70
