Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display
03:34,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,1,Left_Occluded,snellen_chart_12_9_7_5
03:48,0.00,0.00,180,0.00,0,0.00,180,0.00,,1,Left_Occluded,snellen_chart_12_9_7_5
03:58,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,1,Left_Occluded,snellen_chart_12_9_7_5
04:00,0.00,0.00,180,0.00,0,0.00,180,0.00,,1,Left_Occluded,snellen_chart_12_9_7_5
04:02,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,1,Left_Occluded,snellen_chart_12_9_7_5
