Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display,OCR_Fields_Read,Anomalies_Fixed
00:49,0.0,-1.0,50.0,0.0,-0.5,-1.75,160.0,0.0,,-1,BINO,snellen_chart_20_20_20,8,8
01:34,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,BINO,echart_400,8,8
01:36,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,BINO,snellen_chart_21_18_15,8,8
01:38,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,Both_Occluded,,8,8
01:40,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,,-1,BINO,snellen_chart_21_18_15,8,8
01:52,,,,,,,,,,-1,Both_Occluded,,0,8
