Timestamp,R_SPH,R_CYL,R_AXIS,R_ADD,L_SPH,L_CYL,L_AXIS,L_ADD,PD,Chart_Number,Occluder_State,Chart_Display
01:02,-1.00,-0.50,180,0.00,-0.25,-0.50,170,0.00,,-1,BINO,snellen_chart_12_9_7_5
01:10,-1,-0.50,180,0.00,-0.25,-0.50,170,0.00,,-1,BINO,snellen_chart_12_9_7_5
01:12,-1.00,-0.50,180,0.00,-0.25,-0.50,170,0.00,,-1,BINO,snellen_chart_12_9_7_5
02:06,-1.00,-0.5,180,0.00,-0.25,-0.50,170,0.00,,-1,BINO,snellen_chart_12_9_7_5
02:08,-1.00,-0.50,180,0.00,-0.25,-0.50,170,0.00,,-1,BINO,snellen_chart_12_9_7_5
02:36,-1.00,-0.5,180,0.00,-0.25,-0.50,170,0.00,,-1,BINO,snellen_chart_12_9_7_5
02:38,-1.00,-0.50,180,0.00,-0.25,-0.50,170,0.00,,-1,Both_Occluded,snellen_chart_12_9_7_5
02:46,0.00,0.00,180,0.00,0.00,0.00,180,0.00,,-1,BINO,echart_400
